"",21.000
2922.0000,0.0000E+000
2923.0000,0.0000E+000
2924.0000,0.0000E+000
2925.0000,0.0000E+000
2926.0000,0.0000E+000
2927.0000,0.0000E+000
2928.0000,0.0000E+000
2929.0000,0.0000E+000
2930.0000,-4.9867E+000
2931.0000,0.0000E+000
2932.0000,0.0000E+000
2933.0000,0.0000E+000
2934.0000,0.0000E+000
2935.0000,0.0000E+000
2936.0000,0.0000E+000
2937.0000,0.0000E+000
2938.0000,0.0000E+000
2939.0000,0.0000E+000
2940.0000,0.0000E+000
2941.0000,0.0000E+000
2942.0000,0.0000E+000
2943.0000,0.0000E+000
2944.0000,0.0000E+000
2945.0000,0.0000E+000
2946.0000,0.0000E+000
2947.0000,0.0000E+000
2948.0000,0.0000E+000
2949.0000,0.0000E+000
2950.0000,0.0000E+000
2951.0000,0.0000E+000
2952.0000,0.0000E+000
2953.0000,0.0000E+000
2954.0000,0.0000E+000
2955.0000,0.0000E+000
2956.0000,0.0000E+000
2957.0000,0.0000E+000
2958.0000,0.0000E+000
2959.0000,0.0000E+000
2960.0000,0.0000E+000
2961.0000,0.0000E+000
2962.0000,0.0000E+000
2963.0000,0.0000E+000
2964.0000,0.0000E+000
2965.0000,0.0000E+000
2966.0000,0.0000E+000
2967.0000,0.0000E+000
2968.0000,0.0000E+000
2969.0000,0.0000E+000
2970.0000,0.0000E+000
2971.0000,0.0000E+000
2972.0000,0.0000E+000
2973.0000,0.0000E+000
2974.0000,-8.5656E-001
2975.0000,0.0000E+000
2976.0000,0.0000E+000
2977.0000,0.0000E+000
2978.0000,0.0000E+000
2979.0000,0.0000E+000
2980.0000,0.0000E+000
2981.0000,0.0000E+000
2982.0000,0.0000E+000
2983.0000,0.0000E+000
2984.0000,0.0000E+000
2985.0000,0.0000E+000
2986.0000,0.0000E+000
2987.0000,0.0000E+000
2988.0000,0.0000E+000
2989.0000,0.0000E+000
2990.0000,0.0000E+000
2991.0000,0.0000E+000
2992.0000,0.0000E+000
2993.0000,0.0000E+000
2994.0000,0.0000E+000
2995.0000,-1.0682E+000
2996.0000,1.9554E+000
2997.0000,7.6475E+000
2998.0000,1.0054E+001
2999.0000,4.9826E+000
3000.0000,3.1958E+000
3001.0000,6.7129E+000
3002.0000,-2.2207E-001
3003.0000,2.0311E+000
3004.0000,2.2095E+000
3005.0000,9.7738E-001
3006.0000,-9.1472E-001
3007.0000,1.4603E+000
3008.0000,6.5210E+000
3009.0000,-3.0543E+000
3010.0000,0.0000E+000
3011.0000,-1.1701E+000
3012.0000,4.3420E+000
3013.0000,2.1753E+001
3014.0000,-3.3599E+000
3015.0000,-3.1576E+001
3016.0000,-4.1926E+001
3017.0000,-2.7246E+001
3018.0000,-6.9775E+001
3019.0000,-4.8342E+001
3020.0000,-3.8770E+001
3021.0000,-3.0149E+001
3022.0000,-1.9679E+001
3023.0000,-7.8161E+000
3024.0000,-1.7094E+001
3025.0000,-5.4810E+000
3026.0000,5.6076E+001
3027.0000,4.5604E+001
3028.0000,-6.8841E+001
3029.0000,-2.1797E+001
3030.0000,-9.3929E+000
3031.0000,5.0023E+001
3032.0000,-2.1425E+000
3033.0000,-5.6900E+001
3034.0000,-2.7242E+001
3035.0000,-4.7959E+001
3036.0000,-3.0889E+001
3037.0000,-3.6472E+001
3038.0000,-4.1345E+001
3039.0000,-6.3643E+000
3040.0000,-2.9346E+001
3041.0000,-4.4291E+000
3042.0000,-8.0994E+000
3043.0000,-1.7948E+001
3044.0000,-5.8692E+001
3045.0000,-5.4867E+001
3046.0000,-4.7281E+001
3047.0000,-1.3128E+001
3048.0000,-1.3354E+001
3049.0000,-1.3269E+001
3050.0000,-3.1702E+001
3051.0000,-1.2335E+001
3052.0000,2.6636E+001
3053.0000,-1.2438E+002
3054.0000,-7.0242E+001
3055.0000,-3.1370E+001
3056.0000,-3.9108E+001
3057.0000,-2.4616E+001
3058.0000,-2.5083E+001
3059.0000,-2.6737E+001
3060.0000,7.5254E+000
3061.0000,9.5687E+000
3062.0000,-6.8561E+001
3063.0000,-9.6437E+001
3064.0000,-5.8028E+001
3065.0000,-7.3922E+001
3066.0000,-6.6636E+001
3067.0000,-5.7896E+001
3068.0000,-3.8252E+001
3069.0000,-6.3710E+001
3070.0000,-6.9342E+001
3071.0000,-4.0087E+001
3072.0000,-7.8296E+001
3073.0000,-6.4320E+001
3074.0000,-8.7303E+001
3075.0000,-5.1009E+001
3076.0000,-5.9036E+001
3077.0000,-4.6238E+001
3078.0000,-4.8090E+001
3079.0000,-3.3825E+001
3080.0000,-4.8004E+001
3081.0000,-6.7922E+001
3082.0000,-5.2026E+001
3083.0000,-2.9296E+001
3084.0000,-8.1263E+001
3085.0000,-4.9954E+001
3086.0000,-4.7619E+001
3087.0000,-5.9562E+001
3088.0000,-1.0835E+002
3089.0000,-1.0726E+002
3090.0000,-1.1682E+002
3091.0000,-1.0060E+002
3092.0000,-1.1580E+002
3093.0000,-1.4416E+002
3094.0000,-1.6327E+002
3095.0000,-1.1816E+002
3096.0000,-4.4857E+001
3097.0000,3.5688E-001
3098.0000,-2.1860E+001
3099.0000,-1.5499E+002
3100.0000,-1.3542E+002
3101.0000,-5.7370E+001
3102.0000,-6.9481E+001
3103.0000,-9.6248E+001
3104.0000,-1.0888E+002
3105.0000,-1.0608E+002
3106.0000,-3.1351E+001
3107.0000,-3.5029E+001
3108.0000,-1.4055E+002
3109.0000,-7.5347E+001
3110.0000,-1.4428E+002
3111.0000,-9.3780E+001
3112.0000,-1.5449E+002
3113.0000,-2.4841E+002
3114.0000,-1.2423E+002
3115.0000,-8.4072E+001
3116.0000,-1.4652E+002
3117.0000,-1.1392E+002
3118.0000,-1.1803E+002
3119.0000,-9.9953E+001
3120.0000,-1.6016E+002
3121.0000,-1.4189E+002
3122.0000,-1.5913E+002
3123.0000,-5.2134E+001
3124.0000,-1.2057E+002
3125.0000,-1.0838E+002
3126.0000,-8.5625E+001
3127.0000,-1.6537E+002
3128.0000,-1.1874E+002
3129.0000,-3.0461E+001
3130.0000,-7.7806E+001
3131.0000,-9.6555E+001
3132.0000,-1.5211E+002
3133.0000,-9.8331E+001
3134.0000,-9.3951E+001
3135.0000,-8.9477E+001
3136.0000,-7.7221E+001
3137.0000,-8.6676E+001
3138.0000,-8.9117E+001
3139.0000,-8.9343E+001
3140.0000,-9.1124E+001
3141.0000,-9.3048E+001
3142.0000,-9.8183E+001
3143.0000,-1.2004E+002
3144.0000,-7.8997E+001
3145.0000,-1.1978E+002
3146.0000,-1.0149E+002
3147.0000,-8.5327E+001
3148.0000,-6.8268E+001
3149.0000,-1.0680E+002
3150.0000,-1.1170E+002
3151.0000,-1.2985E+002
3152.0000,-1.4855E+002
3153.0000,-1.6029E+002
3154.0000,-5.8457E+001
3155.0000,-1.4945E+002
3156.0000,-1.4795E+002
3157.0000,-1.6063E+002
3158.0000,-5.4166E+001
3159.0000,-7.8501E+001
3160.0000,-1.3109E+002
3161.0000,-1.7524E+002
3162.0000,-5.2616E+001
3163.0000,-1.6617E+002
3164.0000,-9.9615E+001
3165.0000,-7.7668E+001
3166.0000,-1.1040E+002
3167.0000,-1.7034E+002
3168.0000,-1.8148E+002
3169.0000,-1.2626E+002
3170.0000,-1.5661E+002
3171.0000,-1.0594E+002
3172.0000,-8.2170E+001
3173.0000,-9.2583E+001
3174.0000,-8.9134E+001
3175.0000,-1.1542E+002
3176.0000,-1.1589E+002
3177.0000,-6.0971E+001
3178.0000,-2.4236E+001
3179.0000,-1.2018E+002
3180.0000,-1.4227E+002
3181.0000,-1.3168E+002
3182.0000,-1.4129E+002
3183.0000,-6.7798E+001
3184.0000,-1.5283E+002
3185.0000,-1.4135E+002
3186.0000,-7.8673E+001
3187.0000,-1.3284E+002
3188.0000,-1.2743E+002
3189.0000,-1.9153E+002
3190.0000,-1.1051E+002
3191.0000,-1.2020E+002
3192.0000,-1.3300E+002
3193.0000,-1.0829E+002
3194.0000,-1.1608E+002
3195.0000,-9.8374E+001
3196.0000,-1.3022E+002
3197.0000,-1.4261E+002
3198.0000,-1.0997E+002
3199.0000,-8.5257E+001
3200.0000,-9.7764E+001
3201.0000,-6.6308E+001
3202.0000,-3.3221E+001
3203.0000,-4.1660E+001
3204.0000,-3.0934E+001
3205.0000,-2.8206E+001
3206.0000,-9.2366E+001
3207.0000,-9.4880E+001
3208.0000,-5.2461E+001
3209.0000,-9.7524E+001
3210.0000,-8.7964E+001
3211.0000,-8.8546E+001
3212.0000,-9.0420E+001
3213.0000,-5.6810E+001
3214.0000,-5.0165E+001
3215.0000,-9.6660E+001
3216.0000,-6.0904E+001
3217.0000,-6.1343E+001
3218.0000,-2.8098E+001
3219.0000,-2.6542E+001
3220.0000,-9.0222E+001
3221.0000,-5.7184E+001
3222.0000,-1.0208E+002
3223.0000,-1.0371E+002
3224.0000,-5.5989E+001
3225.0000,7.7326E+000
3226.0000,-6.4613E+001
3227.0000,-2.6415E+001
3228.0000,-3.7264E+001
3229.0000,-6.7980E+001
3230.0000,-6.8136E+001
3231.0000,-6.4147E+001
3232.0000,-1.0045E+002
3233.0000,-9.0698E+001
3234.0000,-6.0849E+001
3235.0000,-7.4876E+001
3236.0000,-2.7689E+001
3237.0000,-1.4435E+001
3238.0000,-1.5709E+002
3239.0000,-6.1840E+001
3240.0000,-3.2523E+001
3241.0000,-6.6506E+000
3242.0000,-1.3338E+000
3243.0000,4.6568E+001
3244.0000,-2.4331E+001
3245.0000,-2.8955E+001
3246.0000,-2.3449E+001
3247.0000,-6.8873E+001
3248.0000,-1.4835E+000
3249.0000,-1.0622E+002
3250.0000,-7.3396E+001
3251.0000,-4.5600E+001
3252.0000,-2.3686E+001
3253.0000,-5.4139E+001
3254.0000,-7.5230E+001
3255.0000,-4.5209E+001
3256.0000,-6.7132E+001
3257.0000,-5.6205E+001
3258.0000,-3.3348E+001
3259.0000,-2.5469E+001
3260.0000,-1.2663E+001
3261.0000,-2.2391E+001
3262.0000,-2.1958E+001
3263.0000,-1.9392E+001
3264.0000,-1.0324E+001
3265.0000,-1.0548E+001
3266.0000,-6.9325E+001
3267.0000,-5.8815E+001
3268.0000,-3.7696E+001
3269.0000,-1.7335E+001
3270.0000,-2.4748E+001
3271.0000,-8.3270E+000
3272.0000,-4.3110E+001
3273.0000,-1.7248E+001
3274.0000,-3.5058E+001
3275.0000,0.0000E+000
3276.0000,0.0000E+000
3277.0000,0.0000E+000
3278.0000,0.0000E+000
3279.0000,0.0000E+000
3280.0000,0.0000E+000
3281.0000,0.0000E+000
3282.0000,0.0000E+000
3283.0000,1.2570E+000
3284.0000,-1.1155E+000
3285.0000,0.0000E+000
3286.0000,-2.8935E+000
3287.0000,0.0000E+000
3288.0000,3.5456E-001
3289.0000,2.0653E+000
3290.0000,0.0000E+000
3291.0000,0.0000E+000
3292.0000,0.0000E+000
3293.0000,0.0000E+000
3294.0000,0.0000E+000
3295.0000,0.0000E+000
3296.0000,0.0000E+000
3297.0000,0.0000E+000
3298.0000,0.0000E+000
3299.0000,0.0000E+000
3300.0000,0.0000E+000
3301.0000,0.0000E+000
3302.0000,0.0000E+000
3303.0000,0.0000E+000
3304.0000,0.0000E+000
3305.0000,0.0000E+000
3306.0000,0.0000E+000
3307.0000,0.0000E+000
3308.0000,0.0000E+000
3309.0000,0.0000E+000
3310.0000,0.0000E+000
3311.0000,0.0000E+000
3312.0000,0.0000E+000
3313.0000,0.0000E+000
3314.0000,0.0000E+000
3315.0000,0.0000E+000
3316.0000,0.0000E+000
3317.0000,0.0000E+000
3318.0000,0.0000E+000
3319.0000,0.0000E+000
3320.0000,0.0000E+000
3321.0000,0.0000E+000
3322.0000,0.0000E+000
3323.0000,0.0000E+000
3324.0000,0.0000E+000
3325.0000,0.0000E+000
3326.0000,0.0000E+000
3327.0000,0.0000E+000
3328.0000,0.0000E+000
3329.0000,0.0000E+000
3330.0000,0.0000E+000
3331.0000,0.0000E+000
3332.0000,0.0000E+000
3333.0000,0.0000E+000
3334.0000,0.0000E+000
3335.0000,0.0000E+000
3336.0000,0.0000E+000
3337.0000,0.0000E+000
3338.0000,0.0000E+000
3339.0000,0.0000E+000
3340.0000,2.5094E-002
3341.0000,0.0000E+000
3342.0000,0.0000E+000
3343.0000,0.0000E+000
3344.0000,0.0000E+000
3345.0000,0.0000E+000
3346.0000,-8.8083E-001
3347.0000,3.8821E+000
3348.0000,4.9184E+000
3349.0000,1.1045E+000
3350.0000,1.1610E+000
3351.0000,3.8193E+000
3352.0000,-8.2616E-001
3353.0000,1.9302E+000
3354.0000,0.0000E+000
3355.0000,0.0000E+000
3356.0000,0.0000E+000
3357.0000,1.5784E+000
3358.0000,0.0000E+000
3359.0000,0.0000E+000
3360.0000,-2.1483E-001
3361.0000,0.0000E+000
3362.0000,0.0000E+000
3363.0000,0.0000E+000
3364.0000,0.0000E+000
3365.0000,0.0000E+000
3366.0000,3.4756E+000
3367.0000,0.0000E+000
3368.0000,0.0000E+000
3369.0000,0.0000E+000
3370.0000,1.1675E+000
3371.0000,7.0905E+001
3372.0000,1.2614E+002
3373.0000,4.5519E+001
3374.0000,1.1798E+002
3375.0000,2.5208E+000
3376.0000,-5.9069E+000
3377.0000,-4.6705E+001
3378.0000,-2.2543E+001
3379.0000,-3.3885E+001
3380.0000,-4.3961E+001
3381.0000,-5.6212E+001
3382.0000,-3.7807E+001
3383.0000,-3.1144E+001
3384.0000,-1.4413E+001
3385.0000,-1.3906E+001
3386.0000,-2.2198E+001
3387.0000,-3.2349E+001
3388.0000,-4.6074E+001
3389.0000,-4.0702E+001
3390.0000,-3.8952E+001
3391.0000,-4.2311E+001
3392.0000,-2.8636E+001
3393.0000,-1.3520E+001
3394.0000,1.5479E+001
3395.0000,2.7421E+001
3396.0000,7.2866E+001
3397.0000,-1.2677E+001
3398.0000,1.1359E+001
3399.0000,-2.5421E+001
3400.0000,-5.1930E+001
3401.0000,-3.9487E+001
3402.0000,-4.7583E+001
3403.0000,-4.5329E+001
3404.0000,-8.1614E+001
3405.0000,-8.0094E+001
3406.0000,-1.3035E+000
3407.0000,3.5291E+000
3408.0000,-3.9539E+001
3409.0000,-5.9299E+001
3410.0000,-6.2736E+001
3411.0000,-7.5037E+001
3412.0000,-6.8404E+001
3413.0000,-4.4676E+001
3414.0000,-2.1775E+001
3415.0000,-7.5857E+001
3416.0000,1.2546E+001
3417.0000,1.0898E+001
3418.0000,-3.3940E+001
3419.0000,-9.0062E+000
3420.0000,1.2778E+001
3421.0000,-4.3869E+001
3422.0000,-1.0259E+002
3423.0000,-7.1864E+001
3424.0000,-6.5410E+001
3425.0000,7.3674E+000
3426.0000,-4.2226E+001
3427.0000,-3.7274E+001
3428.0000,-2.4403E+001
3429.0000,-7.1736E+001
3430.0000,-3.2970E+001
3431.0000,-1.1186E+002
3432.0000,-1.4998E+002
3433.0000,-8.0179E+001
3434.0000,-1.2104E+002
3435.0000,-6.4773E+001
3436.0000,-1.1173E+002
3437.0000,-1.1601E+002
3438.0000,-5.7944E+000
3439.0000,-8.3905E+001
3440.0000,-5.8737E+001
3441.0000,-4.0238E+001
3442.0000,-7.8109E+001
3443.0000,-1.0594E+002
3444.0000,-6.3612E+001
3445.0000,-4.7267E+001
3446.0000,1.1683E+001
3447.0000,5.6914E+000
3448.0000,-3.5190E+001
3449.0000,-1.4121E+002
3450.0000,-8.4490E+001
3451.0000,-7.7671E+001
3452.0000,-6.1201E+001
3453.0000,-1.0304E+002
3454.0000,-1.2972E+002
3455.0000,-4.1527E+001
3456.0000,-1.2518E+002
3457.0000,-2.1748E+002
3458.0000,-1.6534E+002
3459.0000,-1.2143E+002
3460.0000,-1.2702E+002
3461.0000,-1.4244E+002
3462.0000,-1.1372E+002
3463.0000,-1.3904E+002
3464.0000,-1.1565E+002
3465.0000,-1.0803E+002
3466.0000,-9.3539E+001
3467.0000,-1.1397E+002
3468.0000,-9.9109E+001
3469.0000,-1.0148E+002
3470.0000,-8.7024E+001
3471.0000,-8.1057E+001
3472.0000,-1.8448E+001
3473.0000,-4.7563E+001
3474.0000,-1.4128E+002
3475.0000,-7.4935E+001
3476.0000,-1.1724E+002
3477.0000,-1.0214E+002
3478.0000,-6.5839E+001
3479.0000,-7.1270E+001
3480.0000,-3.6881E+001
3481.0000,-7.9755E+001
3482.0000,-1.6618E+002
3483.0000,-1.2046E+002
3484.0000,-9.8566E+001
3485.0000,-8.3930E+001
3486.0000,-9.7502E+001
3487.0000,-1.2126E+002
3488.0000,-7.9369E+001
3489.0000,-7.6005E+001
3490.0000,-5.2399E+001
3491.0000,-1.4025E+002
3492.0000,-1.3943E+002
3493.0000,-1.0859E+002
3494.0000,-1.0945E+002
3495.0000,-1.1005E+002
3496.0000,-1.5834E+002
3497.0000,-1.5185E+002
3498.0000,-8.2059E+001
3499.0000,-1.0531E+002
3500.0000,-1.2610E+002
3501.0000,-6.4682E+001
3502.0000,-4.9048E+001
3503.0000,-6.6367E+001
3504.0000,-1.5915E+002
3505.0000,-1.4434E+002
3506.0000,-1.1532E+002
3507.0000,-1.0735E+002
3508.0000,-8.4938E+001
3509.0000,-1.3556E+002
3510.0000,-1.5783E+002
3511.0000,-1.5190E+002
3512.0000,-1.1669E+002
3513.0000,-8.7313E+001
3514.0000,-7.9760E+001
3515.0000,-1.3099E+002
3516.0000,-7.2864E+001
3517.0000,-4.7464E+001
3518.0000,-1.3835E+002
3519.0000,-1.4525E+002
3520.0000,-1.4836E+002
3521.0000,-1.5092E+002
3522.0000,-2.3791E+001
3523.0000,-7.8376E+001
3524.0000,-1.4081E+001
3525.0000,-3.3549E+001
3526.0000,2.3973E+001
3527.0000,-7.2335E+001
3528.0000,-9.2358E+001
3529.0000,-1.1667E+002
3530.0000,-1.1197E+002
3531.0000,-8.7815E+001
3532.0000,-6.4347E+001
3533.0000,-7.5046E+001
3534.0000,-8.1372E+001
3535.0000,-3.9658E+001
3536.0000,-9.6264E+001
3537.0000,-1.3667E+002
3538.0000,-1.2800E+002
3539.0000,-9.7125E+001
3540.0000,-1.3918E+002
3541.0000,-1.0842E+002
3542.0000,-7.6300E+001
3543.0000,-1.0011E+002
3544.0000,-8.4276E+001
3545.0000,-4.4016E+001
3546.0000,-9.5448E+001
3547.0000,-1.1233E+002
3548.0000,-1.3245E+002
3549.0000,-1.1300E+002
3550.0000,-1.2304E+002
3551.0000,-1.4040E+002
3552.0000,-1.2979E+002
3553.0000,-1.1763E+002
3554.0000,-7.6602E+001
3555.0000,-9.4386E+001
3556.0000,-8.4125E+001
3557.0000,-1.0810E+002
3558.0000,-1.1714E+002
3559.0000,-1.2773E+002
3560.0000,-8.5016E+001
3561.0000,-1.1976E+002
3562.0000,-1.9555E+002
3563.0000,-1.2828E+002
3564.0000,-1.2730E+002
3565.0000,-1.1076E+002
3566.0000,-1.2999E+002
3567.0000,-9.7896E+001
3568.0000,-2.7419E+001
3569.0000,-1.0526E+002
3570.0000,-6.4565E+001
3571.0000,-7.9645E+001
3572.0000,-6.5898E+001
3573.0000,-4.8837E+001
3574.0000,-6.6204E+001
3575.0000,-5.8655E+001
3576.0000,-1.5704E+002
3577.0000,-1.9881E+002
3578.0000,-5.9428E+001
3579.0000,-8.8582E+001
3580.0000,-3.0481E+001
3581.0000,-4.8509E+001
3582.0000,-4.7286E+001
3583.0000,1.7172E+001
3584.0000,-5.5514E+001
3585.0000,-5.9311E+001
3586.0000,-4.8516E+001
3587.0000,-5.4916E+001
3588.0000,-2.7306E+001
3589.0000,2.5923E+001
3590.0000,9.8871E+001
3591.0000,-1.0571E+002
3592.0000,-5.2723E+001
3593.0000,-8.2868E+001
3594.0000,-5.7142E+001
3595.0000,-3.8911E+001
3596.0000,-1.2194E+002
3597.0000,-7.8602E+001
3598.0000,-4.6667E+001
3599.0000,-8.7777E+001
3600.0000,-4.8093E+001
3601.0000,-1.0358E+002
3602.0000,-3.8399E+001
3603.0000,-6.9754E+001
3604.0000,-5.3337E+001
3605.0000,-5.3664E+001
3606.0000,-5.4865E+001
3607.0000,-1.8173E+001
3608.0000,2.1161E+001
3609.0000,2.5400E+001
3610.0000,-2.1071E+000
3611.0000,7.2241E+000
3612.0000,-4.5523E+001
3613.0000,-4.1248E+001
3614.0000,-3.9380E+001
3615.0000,-5.7432E+001
3616.0000,-7.6767E+001
3617.0000,-5.0953E+001
3618.0000,-2.8401E+001
3619.0000,-8.6544E+001
3620.0000,-3.0418E+001
3621.0000,-3.8287E+001
3622.0000,-3.8155E+001
3623.0000,-4.3865E+001
3624.0000,-5.2178E+001
3625.0000,-5.9883E+001
3626.0000,-3.1814E+001
3627.0000,-2.8767E+001
3628.0000,-9.7906E+000
3629.0000,-2.9777E+001
3630.0000,-1.7181E+001
3631.0000,-2.4586E+000
3632.0000,-3.5064E+001
3633.0000,-2.6005E+001
3634.0000,-1.1877E+002
3635.0000,-8.2846E+001
3636.0000,-5.1732E+001
3637.0000,-4.7446E+001
3638.0000,-3.8864E+001
3639.0000,-4.0387E+001
3640.0000,-1.0429E+002
3641.0000,0.0000E+000
3642.0000,0.0000E+000
3643.0000,0.0000E+000
3644.0000,0.0000E+000
3645.0000,0.0000E+000
3646.0000,0.0000E+000
3647.0000,0.0000E+000
3648.0000,0.0000E+000
3649.0000,0.0000E+000
3650.0000,0.0000E+000
3651.0000,0.0000E+000
3652.0000,9.6872E+000
3653.0000,0.0000E+000
3654.0000,-1.1898E-001
3655.0000,0.0000E+000
3656.0000,0.0000E+000
3657.0000,0.0000E+000
3658.0000,0.0000E+000
3659.0000,0.0000E+000
3660.0000,0.0000E+000
3661.0000,0.0000E+000
3662.0000,0.0000E+000
3663.0000,0.0000E+000
3664.0000,0.0000E+000
3665.0000,0.0000E+000
3666.0000,0.0000E+000
3667.0000,0.0000E+000
3668.0000,0.0000E+000
3669.0000,0.0000E+000
3670.0000,0.0000E+000
3671.0000,0.0000E+000
3672.0000,0.0000E+000
3673.0000,0.0000E+000
3674.0000,0.0000E+000
3675.0000,0.0000E+000
3676.0000,0.0000E+000
3677.0000,0.0000E+000
3678.0000,0.0000E+000
3679.0000,0.0000E+000
3680.0000,0.0000E+000
3681.0000,0.0000E+000
3682.0000,0.0000E+000
3683.0000,0.0000E+000
3684.0000,0.0000E+000
3685.0000,0.0000E+000
3686.0000,0.0000E+000
3687.0000,0.0000E+000
3688.0000,0.0000E+000
3689.0000,1.9415E-001
3690.0000,3.1851E-001
3691.0000,0.0000E+000
3692.0000,0.0000E+000
3693.0000,0.0000E+000
3694.0000,0.0000E+000
3695.0000,0.0000E+000
3696.0000,0.0000E+000
3697.0000,9.8967E-002
3698.0000,0.0000E+000
3699.0000,0.0000E+000
3700.0000,0.0000E+000
3701.0000,0.0000E+000
3702.0000,0.0000E+000
3703.0000,0.0000E+000
3704.0000,0.0000E+000
3705.0000,0.0000E+000
3706.0000,0.0000E+000
3707.0000,0.0000E+000
3708.0000,0.0000E+000
3709.0000,0.0000E+000
3710.0000,0.0000E+000
3711.0000,0.0000E+000
3712.0000,0.0000E+000
3713.0000,0.0000E+000
3714.0000,0.0000E+000
3715.0000,0.0000E+000
3716.0000,0.0000E+000
3717.0000,0.0000E+000
3718.0000,5.4536E+000
3719.0000,0.0000E+000
3720.0000,0.0000E+000
3721.0000,0.0000E+000
3722.0000,0.0000E+000
3723.0000,0.0000E+000
3724.0000,0.0000E+000
3725.0000,0.0000E+000
3726.0000,0.0000E+000
3727.0000,0.0000E+000
3728.0000,0.0000E+000
3729.0000,0.0000E+000
3730.0000,0.0000E+000
3731.0000,0.0000E+000
3732.0000,0.0000E+000
3733.0000,0.0000E+000
3734.0000,0.0000E+000
3735.0000,0.0000E+000
3736.0000,-1.8288E-001
3737.0000,0.0000E+000
3738.0000,-1.1402E+000
3739.0000,-1.2371E+000
3740.0000,2.2270E+000
3741.0000,1.1984E+001
3742.0000,6.5321E+000
3743.0000,-1.4285E-001
3744.0000,-2.1682E+000
3745.0000,-1.4424E+001
3746.0000,-3.5252E+000
3747.0000,1.9638E+001
3748.0000,3.9092E+001
3749.0000,5.8416E+001
3750.0000,-2.7346E+000
3751.0000,-1.5259E+001
3752.0000,-4.5027E+000
3753.0000,2.6515E+001
3754.0000,1.5661E+000
3755.0000,-3.5123E+001
3756.0000,-5.4511E+001
3757.0000,-3.1448E+001
3758.0000,-2.3642E+001
3759.0000,-6.5360E-001
3760.0000,8.1237E+000
3761.0000,6.2449E+000
3762.0000,3.1786E+001
3763.0000,-2.8810E+001
3764.0000,-2.9419E+001
3765.0000,-1.2623E+002
3766.0000,-1.1506E+002
3767.0000,-6.7674E+001
3768.0000,-3.4756E+001
3769.0000,-4.6202E+001
3770.0000,-4.9188E+001
3771.0000,-4.0115E+001
3772.0000,-3.9445E+001
3773.0000,-5.1711E+001
3774.0000,-8.0972E+001
3775.0000,-4.6731E+001
3776.0000,-5.7228E+001
3777.0000,-6.9243E+001
3778.0000,-4.4233E+001
3779.0000,-2.3829E+000
3780.0000,-3.6191E+000
3781.0000,2.0625E+001
3782.0000,1.2749E+001
3783.0000,-3.8224E+000
3784.0000,-1.3609E+002
3785.0000,-7.2936E+001
3786.0000,-4.3922E+000
3787.0000,-8.3899E+001
3788.0000,-3.9168E+001
3789.0000,-3.1332E+001
3790.0000,-3.2150E+001
3791.0000,-1.7925E+001
3792.0000,-1.5541E+001
3793.0000,-4.5055E+001
3794.0000,-1.9772E+001
3795.0000,-4.2243E+001
3796.0000,-3.1702E+001
3797.0000,-5.0115E+001
3798.0000,-4.3479E+001
3799.0000,-8.2299E+001
3800.0000,-8.2303E+001
3801.0000,-6.4719E+001
3802.0000,-5.6399E+001
3803.0000,-6.3129E+001
3804.0000,-7.1162E+001
3805.0000,-6.9357E+001
3806.0000,-5.7381E+001
3807.0000,-3.2436E+001
3808.0000,-4.5339E+000
3809.0000,-4.0721E+001
3810.0000,-4.8220E+001
3811.0000,-3.2612E+001
3812.0000,-5.0455E+001
3813.0000,-3.3685E+001
3814.0000,-3.2851E+001
3815.0000,-4.6838E+001
3816.0000,-5.3697E+001
3817.0000,-8.6423E+001
3818.0000,-1.4411E+002
3819.0000,-1.2326E+002
3820.0000,-1.5853E+002
3821.0000,-8.0516E+001
3822.0000,-1.1228E+002
3823.0000,-1.2498E+002
3824.0000,-8.5379E+001
3825.0000,-9.6042E+001
3826.0000,-1.3253E+002
3827.0000,-5.7470E+001
3828.0000,-1.4087E+001
3829.0000,-3.7944E+001
3830.0000,-1.0196E+002
3831.0000,-9.5651E+001
3832.0000,-6.6138E+001
3833.0000,-1.2750E+002
3834.0000,-2.3550E+002
3835.0000,-1.0667E+002
3836.0000,-1.7600E+002
3837.0000,-1.0648E+002
3838.0000,-1.5560E+002
3839.0000,-7.3360E+001
3840.0000,-1.2969E+002
3841.0000,-1.2019E+002
3842.0000,-1.6517E+002
3843.0000,-1.4522E+002
3844.0000,-1.6987E+002
3845.0000,-1.3109E+002
3846.0000,-6.1449E+001
3847.0000,-7.2974E+001
3848.0000,-1.0321E+002
3849.0000,-1.4232E+002
